Holder,Action,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,start_msg.started,start_msg.stopped,RespButton_start_trial.keys,RespButton_start_trial.rt,RespButton_start_trial.started,RespButton_start_trial.stopped,GREEN.started,GREEN.stopped,LEFT_RED.started,LEFT_RED.stopped,RIGHT_RED.started,RIGHT_RED.stopped,LEFT_CIRCLE.started,LEFT_CIRCLE.stopped,CENTER_CIRCLE.started,CENTER_CIRCLE.stopped,RIGHT_CIRCLE.started,RIGHT_CIRCLE.stopped,SOUND_DELAY_MS_LEFT,SOUND_DELAY_MS_RIGHT,CORRECT,VALIDITY,RELEASE_TIME,TOUCH_TIME,BOTTLE_RESPONSE_POSITION,text.started,text.stopped,pid,left_position,right_position,date,expName,psychopyVersion,frameRate,
left,go,3,0,3,0,4,3,27,1,1444.0928819179535,None,1,0.9970011711120605,1444.0928819179535,None,1445.1913480758667,None,1446.1996080875397,1446.5456008911133,1446.1996080875397,1446.5456008911133,1445.1913480758667,None,1445.1913480758667,None,1445.1913480758667,None,-1,-1,1,True,525.1903533935547,490.0250434875488,left,1448.0987780094147,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,4,4,28,4,1448.6064579486847,None,1,0.2512848377227783,1448.6064579486847,None,1448.9630920886993,None,1449.9618120193481,1450.3332419395447,1449.9618120193481,1450.3332419395447,1448.9630920886993,None,1448.9630920886993,None,1448.9630920886993,None,,,0,False,-1.0,-1.0,-1,1450.7845499515533,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,4,5,29,0,1451.2982139587402,None,1,0.6904208660125732,1451.2982139587402,None,1452.0764050483704,None,1453.0774638652802,1453.4239280223846,1453.0774638652802,1453.4239280223846,1452.0764050483704,None,1452.0764050483704,None,1452.0764050483704,None,-1,-1,1,True,439.1016960144043,463.44995498657227,left,1454.866359949112,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,5,0,30,3,1455.383493900299,None,1,0.1893298625946045,1455.383493900299,None,1455.6790599822998,None,1456.6847469806671,1457.0427639484406,1456.6847469806671,1457.0427639484406,1455.6790599822998,None,1455.6790599822998,None,1455.6790599822998,None,,,0,False,-1.0,-1.0,-1,1457.2956669330597,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,5,1,31,4,1457.8216660022736,None,1,0.9443919658660889,1457.8216660022736,None,1458.8568360805511,None,1459.851520061493,1460.1999509334564,1459.851520061493,1460.1999509334564,1458.8568360805511,None,1458.8568360805511,None,1458.8568360805511,None,-1,-1,1,True,413.95115852355957,475.11816024780273,right,1461.6563339233398,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,5,2,32,5,1462.1655988693237,None,1,0.28043293952941895,1462.1655988693237,None,1462.5263850688934,None,1463.5250279903412,1463.8626198768616,1463.5250279903412,1463.8626198768616,1462.5263850688934,None,1462.5263850688934,None,1462.5263850688934,None,750,700,0,True,413.12646865844727,454.6210765838623,right,1465.2943470478058,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,5,3,33,2,1465.8146660327911,None,1,0.6200480461120605,1465.8146660327911,None,1466.5424609184265,None,1467.559007883072,1467.8830149173737,1467.559007883072,1467.8830149173737,1466.5424609184265,None,1466.5424609184265,None,1466.5424609184265,None,750,650,0,True,712.8458023071289,475.7568836212158,left,1469.6034529209137,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,5,4,34,0,1470.1098840236664,None,1,0.839055061340332,1470.1098840236664,None,1471.0817539691925,None,1472.0703840255737,1472.3925268650055,1472.0703840255737,1472.3925268650055,1471.0817539691925,None,1471.0817539691925,None,1471.0817539691925,None,-1,-1,1,True,384.21010971069336,697.1850395202637,left,1474.0555238723755,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,5,5,35,3,1474.5754809379578,None,1,0.2771139144897461,1474.5754809379578,None,1474.9331510066986,None,1475.9598369598389,1476.308028936386,1475.9598369598389,1476.308028936386,1474.9331510066986,None,1474.9331510066986,None,1474.9331510066986,None,-1,-1,1,True,280.0567150115967,549.8063564300537,right,1477.6699450016022,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,6,0,36,5,1478.1870379447937,None,1,0.3097820281982422,1478.1870379447937,None,1478.5815460681915,None,1479.5862128734589,1479.9295449256897,1479.5862128734589,1479.9295449256897,1478.5815460681915,None,1478.5815460681915,None,1478.5815460681915,None,700,650,0,True,150.5880355834961,717.9450988769531,right,1481.3362720012665,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,6,1,37,5,1481.8427460193634,None,1,0.6342160701751709,1481.8427460193634,None,1482.5701270103455,None,1483.5731010437012,1483.9391450881958,1483.5731010437012,1483.9391450881958,1482.5701270103455,None,1482.5701270103455,None,1482.5701270103455,None,700,600,0,True,460.888147354126,659.5263481140137,right,1485.5745759010315,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,6,2,38,5,1486.0834579467773,None,1,0.41219210624694824,1486.0834579467773,None,1486.6244280338287,None,1487.6449909210205,1488.012099981308,1487.6449909210205,1488.012099981308,1486.6244280338287,None,1486.6244280338287,None,1486.6244280338287,None,700,550,1,True,664.7820472717285,-1.0,-1,1492.1754570007324,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,6,3,39,3,1492.6693360805511,None,1,0.7929339408874512,1492.6693360805511,None,1493.591969013214,None,1494.5742559432983,1494.9305090904236,1494.5742559432983,1494.9305090904236,1493.591969013214,None,1493.591969013214,None,1493.591969013214,None,-1,-1,1,True,1364.9420738220215,888.7805938720703,right,1497.7170510292053,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,6,4,40,2,1498.248421907425,None,1,0.5972189903259277,1498.248421907425,None,1498.9731769561768,None,1500.0070168972015,1500.3596498966217,1500.0070168972015,1500.3596498966217,1498.9731769561768,None,1498.9731769561768,None,1498.9731769561768,None,700,600,0,True,447.5562572479248,648.6423015594482,left,1501.9770228862762,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,6,5,41,4,1502.4739999771118,None,1,0.8337612152099609,1502.4739999771118,None,1503.3882129192352,None,1504.3985049724579,1504.7478699684143,1504.3985049724579,1504.7478699684143,1503.3882129192352,None,1503.3882129192352,None,1503.3882129192352,None,-1,-1,1,True,965.728759765625,878.3562183380127,right,1507.1303160190582,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,7,0,42,3,1507.6436560153961,None,1,0.40683507919311523,1507.6436560153961,None,1508.1837170124054,None,1509.2136368751526,1509.5586340427399,1509.2136368751526,1509.5586340427399,1508.1837170124054,None,1508.1837170124054,None,1508.1837170124054,None,-1,-1,1,True,384.2930793762207,773.9593982696533,right,1511.2464208602905,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,7,1,43,5,1511.7618069648743,None,1,1.3748221397399902,1511.7618069648743,None,1513.2297449111938,None,1514.238755941391,1514.5756390094757,1514.238755941391,1514.5756390094757,1513.2297449111938,None,1513.2297449111938,None,1513.2297449111938,None,650,600,0,True,544.6436405181885,736.710786819458,right,1516.3919270038605,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,7,2,44,5,1516.9052019119263,None,1,0.6763038635253906,1516.9052019119263,None,1517.6975209712982,None,1518.6892828941345,1519.0438129901886,1518.6892828941345,1519.0438129901886,1517.6975209712982,None,1517.6975209712982,None,1517.6975209712982,None,650,550,0,True,550.4355430603027,668.9248085021973,right,1520.7940979003906,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,7,3,45,3,1521.3008608818054,None,1,0.416003942489624,1521.3008608818054,None,1521.8450260162354,None,1522.8584098815918,1523.193463087082,1522.8584098815918,1523.193463087082,1521.8450260162354,None,1521.8450260162354,None,1521.8450260162354,None,-1,-1,1,True,406.65340423583984,528.0766487121582,right,1524.6870069503784,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,7,4,46,1,1525.204528093338,None,1,0.32239389419555664,1525.204528093338,None,1525.6279048919678,None,1526.661269903183,1527.0277240276337,1526.661269903183,1527.0277240276337,1525.6279048919678,None,1525.6279048919678,None,1525.6279048919678,None,-1,-1,1,True,678.3161163330078,495.32580375671387,left,1528.6922359466553,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,7,5,47,1,1529.208997964859,None,1,0.29830408096313477,1529.208997964859,None,1529.6277079582214,None,1530.6368930339813,1530.965343952179,1530.6368930339813,1530.965343952179,1529.6277079582214,None,1529.6277079582214,None,1529.6277079582214,None,-1,-1,1,True,218.44220161437988,554.6576976776123,left,1532.295021057129,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,8,0,48,3,1532.8141660690308,None,1,0.4114551544189453,1532.8141660690308,None,1533.3532719612122,None,1534.354182958603,1534.6914808750153,1534.354182958603,1534.6914808750153,1533.3532719612122,None,1533.3532719612122,None,1533.3532719612122,None,-1,-1,1,True,396.8942165374756,498.9945888519287,right,1536.1589789390564,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,8,1,49,4,1536.6779839992523,None,1,0.3193638324737549,1536.6779839992523,None,1537.0976998806,None,1538.0900599956512,1538.441848039627,1538.0900599956512,1538.441848039627,1537.0976998806,None,1537.0976998806,None,1537.0976998806,None,-1,-1,1,True,447.0694065093994,565.1822090148926,right,1540.012258052826,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,8,2,50,4,1540.5130488872528,None,1,0.6445071697235107,1540.5130488872528,None,1541.284926891327,None,1542.3066279888153,1542.6705598831177,1542.3066279888153,1542.6705598831177,1541.284926891327,None,1541.284926891327,None,1541.284926891327,None,-1,-1,1,True,625.6883144378662,527.6556015014648,right,1544.3140408992767,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,8,3,51,0,1544.8150000572205,None,1,0.4423348903656006,1544.8150000572205,None,1545.3577790260315,None,1546.3657128810883,1546.7227430343628,1546.3657128810883,1546.7227430343628,1545.3577790260315,None,1545.3577790260315,None,1545.3577790260315,None,-1,-1,1,True,427.99925804138184,823.3535289764404,left,1548.4929599761963,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,8,4,52,1,1549.0050389766693,None,1,0.3949451446533203,1549.0050389766693,None,1549.4856898784637,None,1550.4881510734558,1550.8475320339203,1550.4881510734558,1550.8475320339203,1549.4856898784637,None,1549.4856898784637,None,1549.4856898784637,None,-1,-1,1,True,468.70923042297363,776.2129306793213,left,1552.6258640289307,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,8,5,53,3,1553.1576318740845,None,1,0.4557819366455078,1553.1576318740845,None,1553.7039148807526,None,1554.7289509773254,1555.0856399536133,1554.7289509773254,1555.0856399536133,1553.7039148807526,None,1553.7039148807526,None,1553.7039148807526,None,-1,-1,1,True,394.46282386779785,512.1607780456543,right,1556.4800078868866,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,9,0,54,0,1556.9975159168243,None,1,0.3690309524536133,1556.9975159168243,None,1557.476420879364,None,1558.474879026413,1558.8459930419922,1558.474879026413,1558.8459930419922,1557.476420879364,None,1557.476420879364,None,1557.476420879364,None,-1,-1,1,True,798.1836795806885,545.2611446380615,left,1560.706248998642,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,9,1,55,0,1561.2334599494934,None,1,0.49103403091430664,1561.2334599494934,None,1561.8349969387054,None,1562.8682839870453,1563.2139909267426,1562.8682839870453,1563.2139909267426,1561.8349969387054,None,1561.8349969387054,None,1561.8349969387054,None,-1,-1,1,True,430.189847946167,581.8521976470947,left,1564.7568600177765,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,9,2,56,0,1565.2630620002747,None,1,0.46030187606811523,1565.2630620002747,None,1565.8087239265442,None,1566.8370699882507,1567.182219028473,1566.8370699882507,1567.182219028473,1565.8087239265442,None,1565.8087239265442,None,1565.8087239265442,None,-1,-1,1,True,512.5927925109863,567.9960250854492,left,1568.7792310714722,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,9,3,57,0,1569.2960748672485,None,1,0.47217798233032227,1569.2960748672485,None,1569.896432876587,None,1570.9173889160156,1571.2596979141235,1570.9173889160156,1571.2596979141235,1569.896432876587,None,1569.896432876587,None,1569.896432876587,None,-1,-1,1,True,410.51769256591797,583.8837623596191,left,1572.7849118709564,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,9,4,58,3,1573.3005390167236,None,1,0.37697696685791016,1573.3005390167236,None,1573.7800769805908,None,1574.7999069690704,1575.1583120822906,1574.7999069690704,1575.1583120822906,1573.7800769805908,None,1573.7800769805908,None,1573.7800769805908,None,-1,-1,1,True,674.4570732116699,560.0306987762451,right,1576.9112088680267,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,9,5,59,4,1577.419583082199,None,1,0.42708897590637207,1577.419583082199,None,1577.9620010852814,None,1578.9662220478058,1579.287631034851,1578.9662220478058,1579.287631034851,1577.9620010852814,None,1577.9620010852814,None,1577.9620010852814,None,-1,-1,1,True,887.3240947723389,536.978006362915,right,1581.264988899231,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,10,0,60,2,1581.7837629318237,None,1,0.38255786895751953,1581.7837629318237,None,1582.266107082367,None,1583.2797899246216,1583.6212759017944,1583.2797899246216,1583.6212759017944,1582.266107082367,None,1582.266107082367,None,1582.266107082367,None,650,500,0,True,668.7102317810059,594.9556827545166,left,1585.444463968277,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,10,1,61,5,1585.9613480567932,None,1,0.6989531517028809,1585.9613480567932,None,1586.7516958713531,None,1587.7536399364471,1588.1109869480133,1587.7536399364471,1588.1109869480133,1586.7516958713531,None,1586.7516958713531,None,1586.7516958713531,None,600,500,0,True,733.4384918212891,526.8280506134033,right,1589.8857309818268,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,10,2,62,2,1590.4051299095154,None,1,0.585137128829956,1590.4051299095154,None,1591.070795059204,None,1592.0711119174957,1592.439080953598,1592.0711119174957,1592.439080953598,1591.070795059204,None,1591.070795059204,None,1591.070795059204,None,600,450,0,True,559.8716735839844,458.3728313446045,left,1593.9898428916931,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,10,3,63,0,1594.503998041153,None,1,0.6583700180053711,1594.503998041153,None,1595.2896270751953,None,1596.3166608810425,1596.6527769565582,1596.3166608810425,1596.6527769565582,1595.2896270751953,None,1595.2896270751953,None,1595.2896270751953,None,-1,-1,1,True,358.3791255950928,473.91247749328613,left,1598.0232589244843,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,10,4,64,1,1598.5542459487915,None,1,0.33273983001708984,1598.5542459487915,None,1598.9725289344788,None,1599.9718098640442,1600.3062779903412,1599.9718098640442,1600.3062779903412,1598.9725289344788,None,1598.9725289344788,None,1598.9725289344788,None,-1,-1,1,True,157.44781494140625,491.73545837402344,left,1601.5271348953247,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,10,5,65,0,1602.0292749404907,None,1,0.35599613189697266,1602.0292749404907,None,1602.5088109970093,None,1603.49928689003,1603.8494019508362,1603.49928689003,1603.8494019508362,1602.5088109970093,None,1602.5088109970093,None,1602.5088109970093,None,-1,-1,1,True,258.195161819458,474.0297794342041,left,1605.1407480239868,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,stop,3,0,3,0,11,0,66,5,1605.6567990779877,None,1,0.31957292556762695,1605.6567990779877,None,1606.0767080783844,None,1607.0795340538025,1607.436898946762,1607.0795340538025,1607.436898946762,1606.0767080783844,None,1606.0767080783844,None,1606.0767080783844,None,550,450,1,True,338.40274810791016,-1.0,-1,1611.2959098815918,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,11,1,67,4,1611.8269309997559,None,1,0.6228601932525635,1611.8269309997559,None,1612.545324087143,None,1613.554116010666,1613.9107229709625,1613.554116010666,1613.9107229709625,1612.545324087143,None,1612.545324087143,None,1612.545324087143,None,-1,-1,1,True,788.463830947876,428.26104164123535,right,1615.6568570137024,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,11,2,68,2,1616.16184091568,None,1,0.3909189701080322,1616.16184091568,None,1616.6434559822083,None,1617.651083946228,1618.0060930252075,1617.651083946228,1618.0060930252075,1616.6434559822083,None,1616.6434559822083,None,1616.6434559822083,None,550,500,0,True,873.2807636260986,508.4729194641113,left,1619.917466878891,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,11,3,69,3,1620.4347350597382,None,1,0.6785650253295898,1620.4347350597382,None,1621.2234029769897,None,1622.23228597641,1622.590801000595,1622.23228597641,1622.590801000595,1621.2234029769897,None,1621.2234029769897,None,1621.2234029769897,None,-1,-1,1,True,544.015645980835,418.4432029724121,right,1624.0791909694672,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,11,4,70,1,1624.5935130119324,None,1,0.19482421875,1624.5935130119324,None,1624.888643026352,None,1625.9029009342194,1626.2561919689178,1625.9029009342194,1626.2561919689178,1624.888643026352,None,1624.888643026352,None,1624.888643026352,None,-1,-1,1,True,466.23706817626953,419.508695602417,left,1627.664589881897,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,11,5,71,2,1628.1836919784546,None,1,0.25050806999206543,1628.1836919784546,None,1628.521878004074,None,1629.5337510108948,1629.895073890686,1629.5337510108948,1629.895073890686,1628.521878004074,None,1628.521878004074,None,1628.521878004074,None,500,500,0,True,412.5254154205322,421.0987091064453,left,1631.2475039958954,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,12,0,72,0,1631.7688760757446,None,1,0.5843338966369629,1631.7688760757446,None,1632.4388220310211,None,1633.4628100395203,1633.796455860138,1633.4628100395203,1633.796455860138,1632.4388220310211,None,1632.4388220310211,None,1632.4388220310211,None,-1,-1,1,True,410.0830554962158,467.67735481262207,left,1635.2054419517517,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,12,1,73,0,1635.7283508777618,None,1,0.31581997871398926,1635.7283508777618,None,1636.150631904602,None,1637.1645729541779,1637.518671989441,1637.1645729541779,1637.518671989441,1636.150631904602,None,1636.150631904602,None,1636.150631904602,None,-1,-1,1,True,365.8132553100586,409.1634750366211,left,1638.8265118598938,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
right,go,3,0,3,0,12,2,74,4,1639.3458850383759,None,1,0.5504169464111328,1639.3458850383759,None,1640.001867055893,None,1641.0350630283356,1641.3935689926147,1641.0350630283356,1641.3935689926147,1640.001867055893,None,1640.001867055893,None,1640.001867055893,None,-1,-1,1,True,210.5543613433838,420.8197593688965,right,1642.539787054062,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,go,3,0,3,0,12,3,75,0,1643.0407559871674,None,1,0.25635194778442383,1643.0407559871674,None,1643.399178981781,None,1644.4205498695374,1644.7679319381714,1644.4205498695374,1644.7679319381714,1643.399178981781,None,1643.399178981781,None,1643.399178981781,None,-1,-1,1,True,123.86941909790039,465.315580368042,left,1645.879499912262,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,12,4,76,2,1646.3983840942383,None,1,0.3426358699798584,1646.3983840942383,None,1646.873790025711,None,1647.8969089984894,1648.2535610198975,1647.8969089984894,1648.2535610198975,1646.873790025711,None,1646.873790025711,None,1646.873790025711,None,450,500,0,True,361.91725730895996,509.1667175292969,left,1649.655590057373,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
left,stop,3,0,3,0,12,5,77,2,1650.1756930351257,None,1,1.014185905456543,1650.1756930351257,None,1651.2735929489136,None,1652.2996599674225,1652.6499819755554,1652.2996599674225,1652.6499819755554,1651.2735929489136,None,1651.2735929489136,None,1651.2735929489136,None,400,500,0,True,428.3597469329834,496.1984157562256,left,1654.0986769199371,None,pp_16,icub,clamp,2021_Dec_23_1523,exp,2021.2.3,59.876287482423145,
